61496,37.12151867066929
11262,6.440744223745181
33289,13.421883747886366
70230,18.694995792928218
64950,2.758022412854545
62449,38.56057665257861
11206,58.45376256908662
26072,40.61997292750992
52601,9.627308993941991
24453,42.25819755350619
64960,4.6592416261846274
59225,4.150417777368999
23794,8.262155911623003
6135,32.0778109194535
4252,1.5779214773110026
45120,12.879923251608796
52290,13.62116044079988
33681,9.899599277559311
8075,10.109572766004748
55597,6.983084826439767
65422,8.383303083602643
69520,22.63516893216253
7023,17.40830061037187
26775,8.612868155909393
15908,4.702831958322966
3424,15.565325235174372
73548,10.111257334301975
14427,10.255474108575816
3865,6.088468213571833
60881,18.2672334336307
64572,9.277359728034387
64843,20.92934293589238
41185,15.902961528090524
13575,3.752818477794377
45351,4.887334525726188
17732,31.02737737819448
40650,6.70010966387484
47195,6.10588772070335
34952,9.352514704925214
51543,31.480567994526183
21154,23.61593235046514
31702,3.549702118716227
17086,9.297418008128608
22143,24.014378603097622
16844,20.557034337969014
21744,8.630211714651947
34499,23.70560544526168
4860,4.336025955690602
36702,17.791911409917965
23352,16.606668432713683
19474,9.6210067496917
63998,50.08631953111077
23411,9.28108816977169
49881,9.507985848075826
7775,2.9832153176204197
62057,3.6759201529156296
21022,7.49754756512924
58956,9.745482458725093
43814,11.014092979260177
28356,11.99271492573281
47481,26.224691497714222
11204,58.45376256908662
19579,16.817774660455424
46584,33.2216624569215
19287,4.638442312337709
60468,10.105693864792087
27989,10.640766792964364
67020,13.242080472540293
28046,11.990597983218313
68265,8.756457749067849
22618,16.510498016573436
36203,10.25783038145821
22976,7.079806824494193
2377,4.023006485734642
14103,26.062559992823953
45587,14.312758232125999
44885,2.22617944906945
41710,6.723086058385848
28490,16.042648584822714
33148,21.548201226700844
22348,10.974599699413929
47962,4.509123551858132
55937,18.12235649104842
26104,19.48314335545891
41666,18.136592114595874
17495,80.3375993315598
52302,9.517443663497975
67060,12.158282014790396
39565,6.691424199249104
21054,6.819601251297168
26409,24.50435044879019
19496,13.167595209827335
66110,3.37520027160339
4934,33.96202897249762
18853,11.93377087521592
34548,9.775905250819466
23420,8.68373098196274
66108,4.789835517904017
11838,9.901546417614755
53623,2.5238514929297056
64657,16.59170952445787
62306,25.688009699078535
43130,8.487545981202421
8546,11.127943077335557
23769,80.34854187034114
51230,12.536378359834274
22117,47.22747303988059
27502,3.485007662389095
2316,27.683531788638508
48175,8.295156333533576
73200,11.060991690963817
66205,14.438522318772907
9219,8.589620985488358
64456,5.989026509186763
52760,52.91388213392006
33348,5.841449927589591
19326,24.592685657943846
54294,14.474259507692603
39969,3.1396397734157815
72938,85.65138976211243
25648,16.282310200036754
11560,19.693156389163548
66851,20.283113095511897
29895,14.873559751036897
18590,20.386625639787265
60632,37.346200015468895
28137,8.512419668240435
15850,6.39465240106894
9606,18.850280684091807
3489,13.512859211027264
31211,34.147097444799485
34431,14.317858703831035
63516,13.65901989285479
64797,17.117877414489346
71718,6.179379382864884
70713,16.9492991664479
52453,7.5370262527534315
23095,9.728501663914209
44330,11.328519626353835
71552,20.19049417914506
43562,6.701469771461163
55459,3.2392127557047776
20050,10.531433737372044
9190,22.234522655939877
7434,19.259763999618343
8933,11.523675074918184
39557,8.028615349282038
39724,6.631622969088966
41918,2.5555798476511478
26899,21.159469585636415
35383,12.318222789078593
22154,21.125974299611833
44676,24.73649842356406
21373,2.9145682116873544
40878,11.104296392435723
64940,3.4461232023219757
30205,21.333763680308607
44140,19.18754795805265
2470,10.281330738739165
53112,6.987155119177322
57800,13.875679532505096
58660,7.84962696375344
19222,7.760632039737477
5387,23.210343780146598
20715,8.078808340937854
63794,7.5313585233612885
53804,6.759578432515732
13091,24.784213566816064
7465,91.09731477450809
35203,7.578639513485763
59803,17.87911257766867
32417,13.250244239935581
73290,15.20872623886268
40560,26.8607575935972
15440,3.8107852558532413
55111,16.798087996517946
64159,12.025939610180963
7588,27.443404863844833
10118,5.925252842232467
41602,3.6874239744132224
7165,12.879006945582411
61367,22.475719895088464
73382,21.882470896348423
22147,23.44785378051163
16112,26.779176572837002
22822,19.219133218771315
37140,3.9141317347456037
18202,1.1749938786345901
13883,4.170920913895495
68904,6.7678550989562805
12416,28.17191336868689
44822,5.679417300784551
31309,26.90209087058612
51173,13.730883089945818
38273,10.563163839389937
44854,4.112166999212283
46033,11.332715126989516
33385,6.057693921670137
14229,1.4268547365938227
70641,7.618317463698607
13487,10.924064260752418
10695,42.453168961792784
46265,23.42451950276216
27759,4.712935171530713
69393,25.823380046860535
36897,8.926770985934372
37326,21.369473715124613
26381,12.092624427716924
58486,4.335015550105971
43145,13.507544436011903
47613,11.88995399672721
69485,8.944174356358264
15642,2.0486426238793154
23882,7.563892519532045
7371,26.206010388487616
7859,6.96576247960929
20894,31.21788138885912
2186,56.0920405554799
36699,17.37853131836949
39970,3.1396397734157815
54031,14.197816498498682
25023,17.501129481437854
42334,3.6607841108349315
21360,5.5380604273604614
10243,33.746090389010256
57428,10.058241696127467
16766,13.895451469742948
8625,10.14734536828952
58094,5.252045736679193
46840,23.395308726765073
68317,70.22595098816781
10446,12.511357596395271
42180,33.316370514086536
20724,7.35541051408687
65242,21.063120608187493
58440,28.676840259890604
56238,4.839591014816384
66105,16.512561723855136
35042,4.7158254831106925
63014,13.70285377515614
68315,47.762346150997224
69602,36.12993719081934
7248,8.092550230186935
64041,10.360695735350799
17331,42.13197004781134
6363,19.179024954281367
7093,28.022013282612733
38756,13.649519031904651
7609,21.40078074235548
19600,20.558670266346844
19067,16.618164074468453
29239,18.43493023128879
43500,11.406250608352478
16627,6.991014450325773
52331,13.128061486377918
66241,17.472925013262163
15362,43.726926067861115
40252,21.100292414157266
42339,15.294305265847294
48014,6.111831565213018
31222,10.202925113631476
57928,8.76154003276292
46128,2.6826476809482944
67923,4.397823220660542
57987,5.287298526775794
25407,19.167748990708407
23056,13.5282853814306
4448,13.052072773188307
23391,9.78435679478803
18766,23.941099897857228
2925,23.286504650007824
39537,9.075389261672145
25280,20.900188424007958
42509,13.087274996650008
61391,22.22936383685998
47095,12.995625838628062
41871,18.82982946651593
27333,5.111355802529447
73127,13.035510476862983
21479,12.023628535068276
16880,13.20142363696072
69643,26.687281124715682
37248,23.829458944711888
1832,6.513813917870997
26453,10.224493970921792
50032,8.4126807007078
61695,24.79384494185012
59817,5.776317424061317
12091,4.590018101381376
46328,5.643877668705078
36388,9.834671062127116
46977,26.073857134401305
71981,9.34908027301599
63198,35.07117000690399
6054,16.452433600596827
39177,41.24261100698817
64661,15.495625822153183
34704,21.405682360988123
42237,2.1103274431553554
39007,26.776290203248923
64995,1.5784261079149764
39622,1.557755189888974
27674,8.665679795729377
28746,14.522238626070227
25375,15.091421164649688
19142,11.395011028595594
62582,6.598384775804172
55276,30.14766503233963
14175,20.488189793813373
63129,2.9103892435269083
22853,7.767828760094422
46949,24.504560984842314
32670,6.833943365738538
24069,15.403650607398038
37507,13.2917758478386
33239,5.822448650942705
68105,4.265815077511935
30981,12.26105185195694
4191,23.50782270936198
51353,3.974104439892586
32029,39.904106167860384
5086,1.5205086199184057
34125,23.726243565338038
59739,25.314106271103675
34193,19.384831750687553
40651,1.6849680117135253
20792,2.8202689977068136
2284,10.885568221823902
66758,7.267272643759418
29202,4.925444627435859
60660,8.909884450546514
70739,8.064468611090314
41976,17.241833040112848
56695,7.527168722607966
59278,6.918550404217123
47869,4.347940306806666
61700,8.50065895263279
29525,20.078903234984825
9969,15.068047033701657
16096,5.4770501780206615
38494,2.1127722852626647
50117,2.969872322076405
8942,11.695458265391348
64684,15.11888648167283
25428,7.917775166351124
48865,23.50729447458719
31646,11.035653352441564
59387,14.136160374614713
35828,25.126979744329162
7061,2.5388169700175065
56312,7.628853177293038
18912,8.53287195661286
28998,16.489105793172346
57217,31.100316659492304
41924,2.9030498455905343
15132,29.309191683893957
61745,8.60954711380057
50915,8.277251786517096
37808,2.3710457091414208
45219,22.064882794847378
21029,7.76988396733935
28373,6.8560667801274855
4532,40.589408586488375
34706,21.119894787700478
18038,24.724682945960847
39488,15.102826250813283
59771,25.314106271103675
41939,66.14577387777412
41287,16.446293951010333
15476,5.452924382757853
33946,6.24859991649728
32834,11.536557588777887
31094,17.89660877742696
42751,46.2462398538099
28327,7.429014389786473
61049,14.812478930347444
41460,7.846056840759113
36683,30.544424812240262
66420,6.602600002419224
40596,21.718064830677186
20670,7.933968555482949
17248,17.56363944726278
26492,18.48147131462877
19171,6.78500106934408
73988,7.056858801038834
13604,37.489112328614176
2041,13.794643782815049
30775,9.408475816257294
68748,17.46170083482434
63956,9.93424242406867
63540,11.671572705883047
17690,26.50862631764518
69382,26.597626014793995
58195,12.125896095985947
4539,42.31740616500597
64012,44.03062704698297
30231,20.147399631665646
47753,3.9522430021541233
26233,7.399294590635649
7140,84.92275466422797
26300,17.568410410246543
23038,25.68925558167288
17976,9.821908684368662
15647,62.80358072816967
21655,4.711985578644242
9643,17.566887476156403
5683,2.5865067955914673
42611,11.315609711506927
15150,1.9847892782895986
73729,3.6357698414510065
14363,11.519952457848225
73700,35.4733171533311
43150,14.543760681618071
32729,9.477880871796216
60439,18.31514995493445
73713,18.731983029199128
49343,13.626997839748494
49432,4.035697688300942
23617,17.92690544634779
71724,5.883794579099599
32246,36.017793384287174
62475,22.574644236140468
55888,25.461526350374893
65521,13.667905622515494
4974,6.079520526323161
49093,3.5298415648793826
40508,24.354563173881104
24368,24.6466167198652
45892,22.858981804926117
45435,2.2948415979980865
3109,12.839119953424095
38060,111.49083150592801
57316,6.566338397671255
56139,1.8980002744650828
54475,3.099828939088109
36641,7.343504971121769
17700,5.668336888052892
46985,28.018651930860486
24782,17.034936211531306
9901,15.881472700269452
40929,5.962072191032192
30095,6.644285152961685
8503,4.967233326494073
23301,17.27678344651295
42161,37.32246832608165
15359,39.361545720343344
60494,7.692349121463897
52910,18.345697179656224
4115,38.14276360463927
71757,5.79938119021983
65978,15.842341145581733
31444,24.132683738738905
15804,20.785894040820985
44739,8.297928110919916
57846,52.831521851727544
15360,38.13527196877381
60904,7.689410380724009
45471,4.9048087868962345
63368,22.583338958693343
30224,20.929218973027332
14272,36.27318015921638
12037,14.125244304326722
52391,55.357563326671205
63860,12.902590112391026
1932,6.617601501420461
72966,11.517448234799602
61180,61.89525391929796
35912,26.57507485258998
68459,33.26162475010122
4389,21.756734195329066
21485,12.024737832236978
28411,23.035092359081354
54768,14.899841611219621
43075,8.678955478924804
60944,15.917575898144353
12116,5.93140471100069
35676,21.93996082355026
49017,8.109161622166802
69880,5.514063133528356
69325,17.478649896679148
68996,4.311797387844302
13601,36.53598894847396
13195,14.534164232648754
21610,7.259223722881677
52154,5.934381395529372
38767,16.60982075402543
73195,11.58431208409653
28835,22.16720714898581
57447,18.86079905334074
39456,14.25350697377588
4383,112.8274912191225
28268,5.502624408524282
72531,9.728542539365995
41872,19.122527720103864
2996,7.233791435755295
37989,29.17864670977833
5164,18.107751142008954
2666,12.896839014381325
18303,9.840184428360299
67177,11.440093831098492
36576,7.921452681780053
31593,7.091107998483886
64076,33.20745022701263
64844,20.94694364601885
17045,4.204626215653397
54868,4.960229241792641
20509,18.43337038931894
25916,5.364025796811628
4099,38.92002078773826
51043,12.530661798211794
71061,15.524075199069705
5433,6.804792007090964
10866,7.115459116475576
72832,2.6594401163770325
5318,29.969893984144218
41188,14.99949197349756
34549,9.724683416188398
73112,21.563674801452006
24125,5.619780770757023
29070,18.245991908260596
71008,14.45777893937624
30040,34.20939237228717
48182,20.309771414527113
22144,20.67387650102566
31559,39.434144437225314
39367,9.294922991190502
45745,29.447347167605468
38136,3.8466646520999856
31683,1.957199111129114
65094,38.2996267990936
63612,40.025662298276316
38476,72.0207634914054
66550,19.272635668119783
72811,50.06729614599881
8589,1.4144619713479996
24710,10.854052732052022
37366,20.58369501971351
22500,11.230920370600913
65585,10.116111859216115
36079,2.910760610696102
34731,18.85153115687712
34787,17.75003677650725
59703,10.806223777383133
59133,34.66326125346544
8034,17.987026160440724
15644,10.068240875983964
13208,4.344131760226908
10329,23.91248692520461
46618,6.599881169558387
73136,3.5595097969144356
34763,27.22968386028949
26266,1.005694733458722
59013,3.7630904529970977
69807,4.61244432039802
31944,4.563496711968556
65754,10.20415652282529
20929,12.022599426319093
58677,14.736219907280224
70661,24.489428875222572
6725,16.416925645431597
50950,9.603945862943752
9186,22.234522655939877
42713,19.976376464767903
13367,9.99805080917892
34609,6.315906107334443
18004,22.742493869194067
69718,10.83170320322208
45460,14.572731956648886
8757,10.856775549696328
65799,14.941332223305198
12006,6.843635337089501
10745,10.914619979644144
70400,19.895698211573922
63022,13.748527878609753
48536,12.765470727468092
13769,9.603676673627145
20898,39.77286028148294
17812,2.2929975850277273
72980,52.291396217011474
34421,7.5349702982964555
23816,11.10217790458834
20177,4.818240864917491
51458,22.275842657847136
47988,6.366254529686479
61073,18.691975050622727
27527,7.427461870564361
23463,27.36042133474716
51392,19.01966313979465
57084,5.274168951853083
17763,3.800857774070921
35013,23.974450223705702
28027,4.890161363793374
58625,82.58972432654494
47694,25.464158853509854
67361,3.4555214340901474
55373,4.121999767211656
60193,21.738179324806758
60880,16.875645243170194
45546,16.278916965103353
24078,7.907793832200366
67703,2.7483881602512024
14236,5.041983434134208
72122,34.76667998112388
44348,33.659359023480775
35554,14.933036774967295
45683,26.470310976360732
23912,22.732714994479004
61647,11.192455645275611
38280,10.602782541292376
43815,11.014092979260177
2006,10.975664465928494
7621,21.647094977666022
53054,18.245653345143932
31857,6.289853407674492
62359,25.503921330374766
4009,3.329775156600241
17843,16.40307394750935
51057,2.085941398702789
28159,45.45759636553892
38292,10.872819664924148
69446,19.667080771308544
4175,3.5747910581672384
63737,16.667805131196047
12267,8.617862124640048
17626,12.597829369351015
34687,39.4352715599505
5656,7.698144525539297
40881,11.898149549794311
50692,4.205376620067165
59270,6.918550404217123
55063,10.568535816897477
48971,15.337281081080338
11344,27.182856695632292
49302,11.103795870732267
11301,21.464734428047265
55441,6.614460467595034
19650,9.813866138284983
23199,201.66490160606003
4162,82.26206703500308
68971,11.739746310052999
5380,13.014844934287067
62552,11.300755406835986
19648,8.276960948085494
10463,7.9322244764921335
45178,17.60734107022893
3562,17.866996453714577
15998,30.753089556771542
47128,3.9670643842963154
72941,7.618583560886471
37599,5.918660589430154
45554,14.312758232125999
12304,21.572115016818422
6709,16.561974647021206
18701,16.99808301781617
62728,8.340905701556572
24500,10.398088532450258
73362,22.106478961458592
16768,15.098724644093561
2404,10.244175934156859
48424,10.995551364029904
17069,9.122848054378828
20989,22.248223343344723
49691,19.37555823821834
71014,15.049396518305945
41336,18.94367196240879
57946,24.713931728511334
37132,3.730193476034298
59488,25.68218366853177
24505,10.859172954270306
9241,27.785009358325265
23927,35.24645990387977
44445,19.83939893117506
69512,24.306978631066674
67424,8.413849214365294
67969,6.9415126440989265
54180,22.391945273639024
48627,6.758669752308962
55503,22.18239496147929
6213,3.4399883878385356
73989,7.377283188067189
11364,12.275478918002307
6298,38.33201221161604
2298,8.775557768358368
55306,9.472889276733213
48700,4.538094629622395
64296,9.123130772600174
6295,38.074892856569946
25587,24.215736957529312
57419,3.4685469008344105
61840,7.2708014858297885
18412,27.457936009836224
16753,14.282855126588226
73669,4.670366069114781
50136,9.792580723162096
62612,52.8227783189906
31023,13.943275750708628
3205,13.647548273811656
1723,4.286206831385599
19057,25.822017131535425
67641,22.68030060004134
45607,14.312758232125999
40726,18.7770171152289
57353,9.854899065648596
33852,17.96068210279567
64225,8.14904916291092
23334,21.49956568290447
42524,12.815535087470497
53850,21.783391840481997
42109,7.569880856899224
70890,7.714385316442602
71553,6.053288651410186
40571,26.817106543199955
51175,14.954902543854287
28126,4.549977027699187
64000,46.96002400025053
11092,5.186616251722113
55403,28.451242850519517
44697,5.205344625550226
25404,21.111667065499326
23983,7.1086340068106235
12336,4.439459184355572
26005,51.39026354313626
4910,22.88665376946693
12415,28.17620806242546
17088,10.332014644102784
40943,16.08266289715986
37825,20.26500874505966
43752,7.88211585984335
31565,37.405478041214636
32381,16.76487063314714
50525,3.646040834122034
72280,7.47639576782594
55602,7.562891202964336
17983,10.80152154801344
51567,7.716213793049641
66518,39.79982823869766
28322,7.429014389786473
18805,6.366609826819055
52804,11.377660219708561
54629,24.708990110905383
61673,15.510452738627576
69087,19.75840997696977
31439,6.451813426205885
60766,7.915508538581412
40709,18.292331483500906
66065,16.497430469470174
54343,1.559359437316665
12303,21.572115016818422
48421,12.133124950268805
33481,22.509942732048945
56726,19.406826479594443
13081,12.16135412525264
55700,21.113655208326293
43031,26.11883591660537
4741,17.47834836342071
53837,9.40600365151938
6118,25.46603019706015
35390,10.210757509308978
56357,6.718822788862358
37377,23.98524875221136
67147,22.643502056930608
5834,4.510629617962874
73762,6.930529834262854
11202,15.172838056950097
9436,3.7981818836575365
32689,2.031534421971723
57601,9.81993717377658
69615,7.9730601933217
64077,34.640960759147184
54575,10.52170230460597
48895,20.584664572304124
45658,11.383782094483927
53546,16.682394006315807
59296,11.007780574844672
63135,8.58661217168594
69781,3.6808712534776173
40930,5.567809097408527
54113,7.502931186653954
41734,32.00029533135349
40941,12.269871788864753
69120,17.749679315831983
62570,12.64786135892242
42576,11.315609711506927
40801,5.1485774961514545
12545,28.87256788226149
29717,3.821711084657574
33888,6.021904168274867
40860,8.715524364677595
73472,16.809123329673078
41930,4.704544999481843
71221,51.226306005402186
72869,51.99451659072214
24468,11.212666213512707
42589,11.315609711506927
54730,28.429953402875803
52287,5.412380549164116
26139,24.612291644723005
9350,9.68299099034117
26912,13.73435581390361
12608,6.6897089539874415
29164,20.06491398181169
54997,7.612111681231343
59924,18.018202005080347
35737,22.614513622797467
39686,28.3692180091829
52298,7.196658502070165
37787,8.145261385884744
54413,14.581210236648273
67917,4.423225039615979
46945,24.869038896002237
13723,5.46063136965068
43679,23.43243170094106
60653,37.38861731427936
62716,8.376576205463053
24262,159.55596936957028
14475,9.805496207179932
32793,5.969281648473647
39270,65.2559013078007
49324,110.22453944016887
40957,16.062670355881835
3549,9.826508064989468
28334,7.429014389786473
72937,88.61468036829626
66413,10.244911578195977
18971,10.52176285151773
35898,24.897585490376454
63271,2.2759867699526315
45868,12.027110701688404
38694,13.14052661250773
64289,9.91517980510679
22846,7.767828760094422
31270,1.7849795227919913
27700,9.329364718114512
12498,2.3033957337228825
69965,6.18779779295129
71650,9.300092370168947
51845,11.386583730379705
27442,3.758571395526367
67421,8.641553171824592
65092,39.02056834224052
62724,7.884550707648588
37098,27.657817868350776
31688,12.972906113601582
30296,14.568293584494432
27033,9.184098255683754
35851,7.493566259645951
8049,10.48946621944279
40984,13.778267583162675
70536,44.02415494262489
20848,10.480795889232702
12522,8.210811585621844
25408,21.113942923028453
14889,4.0037460009386665
24883,23.20112287611029
62914,26.726375415088
17448,11.509912778699059
48187,11.719545109067008
10727,13.22345109738888
19296,14.207309583196757
31729,21.768975883183607
55952,14.262204828019378
48959,15.173843168135404
69050,18.681407444815083
21667,5.755589980045178
10715,10.863835688402878
22270,10.66685986555656
33587,6.9487417720393125
70492,6.981164649198183
71846,15.205862928656314
40658,12.853534050228172
22758,4.722357562497025
34299,7.478765634789253
74014,7.13453407352923
31895,4.39577404172226
45140,11.920869869727495
2721,11.566278506145784
52711,3.9385540349931314
66434,19.238612812155402
40305,8.768723457971099
68351,16.644448349493008
68782,9.995746164120138
28770,14.38877005607009
68092,12.831971023369084
18976,10.531724653141067
8980,5.5981976640531155
38082,34.679437678149085
55427,6.187002438707303
8711,11.678891389004365
68627,11.697824985730415
73663,10.725248307984351
22237,11.004366825953714
51111,5.286680971641634
59039,7.534093118450836
58400,19.593569648311597
60976,21.41380766825946
46540,6.219271024538713
8330,6.617250234624878
73223,21.93103137545457
17610,5.8422014041866195
64426,20.046985612232504
53170,24.358473845555757
53564,10.71567544019316
39672,13.287484357249319
24969,24.498063810528528
6663,7.251518348405487
59409,14.750378129547506
71944,15.394202940524515
44606,100.69724625651077
43913,7.32432207996087
55588,26.563500739331108
63119,18.44664203247234
9717,14.326949113600191
32025,39.32051680472031
47593,5.836902342905407
4468,26.973009168100823
12353,10.975936929298094
31075,13.775788041099426
50819,14.09448140908999
69130,19.734153208419936
64422,19.86308817534791
52548,47.819408307784364
39719,34.96798791947837
29957,19.542034439627013
17799,72.16133051269449
36972,24.034811741233945
37593,1.2520657206230774
6902,20.54978183051176
29615,7.125142547495013
47527,10.198220541897129
55609,6.823761238575406
73706,23.635918382596973
23865,7.326578084982002
17831,14.440611536477117
36671,30.544424812240262
21681,11.952567428677172
61903,26.65645785946704
35702,6.808899590319501
44568,7.446397456760957
28906,10.686437272067733
26078,38.15703440372658
17650,5.774936327977986
72646,8.88930712496268
45201,3.909573274321527
41497,9.14091696796778
72775,21.29203336145847
39907,6.466131087448346
23184,18.297182927515028
69324,17.52283448034849
29080,17.60011861241884
13001,6.881733260688894
26469,7.371431869332218
38391,41.758151892622294
17844,15.89579892158217
20261,34.14727021147718
45250,59.69419576245191
13818,9.449226630770559
15342,11.933379888808474
71313,3.9838495023252336
19718,36.0565766703328
34967,9.840638979060847
30460,15.933836557827666
53119,6.90326333439785
6685,10.378629628336313
42775,3.719005495395109
39855,14.96140798843611
3833,16.918037004950857
38497,9.563183298266527
19403,16.139018355826966
62167,15.548121684411278
9276,17.535468410405198
36784,21.355260647372777
4587,15.002407982759001
69127,18.55542517495685
36254,5.276730102128834
42202,3.494179462137744
2592,8.232468159199094
16767,14.049749599540869
27271,7.738727548974685
39455,14.806533540674303
55864,20.058115068019248
40172,8.55727065670589
58699,18.33720650072783
9683,18.02860042015723
37700,8.24805877436638
18709,45.273223326931536
33726,14.838032911262927
36958,15.402683195116607
60699,67.25644122032276
52067,13.080358483001719
43199,6.681445250941274
35643,8.620998484205167
23802,8.262155911623003
10486,8.359639675831527
30639,11.586234126335043
54257,32.76608310419769
52660,24.255944951321315
55154,18.10701065923673
44066,16.12794543712681
52742,2.1993263780446117
37365,22.641718565569313
73675,3.681243811200321
36534,11.317840953327654
65642,32.08302688515771
57548,34.62815063115285
18655,19.327164613261182
64308,38.08618764722304
42774,3.622085444668643
12315,15.326872505001395
71136,6.989891594338871
50509,11.099742579102037
55202,8.330913649851032
60446,33.98694257700556
8777,16.181211017261848
28223,9.187379672447127
2672,4.738975526747635
67181,50.464992208868594
18319,8.765174797336494
13312,17.410003464937294
10216,24.29023667555832
64714,15.89789231183048
23703,17.876435696599714
15791,10.69426708569345
16942,23.150719594816167
20497,41.77929523440992
43035,5.563508194794438
9733,3.0782260372436876
64846,21.887446785361448
26402,9.634225807527795
26744,8.444946548172227
53505,9.342595300683657
24204,75.72817819365295
12323,19.866050198976584
64295,9.3705525499071
30560,8.89914558550413
23545,2.676506913645741
25396,13.86123063473487
7254,7.486541866040911
4169,33.12255299300014
66702,17.966618736157667
14426,9.60060580086741
50802,14.109385369178321
30549,6.535881345057076
45672,11.015102548163888
66431,6.838611099815495
54008,11.653616241497595
39028,8.952035729395401
27770,8.11474939289578
36725,5.047876829313924
16711,10.415954606151058
2453,12.825793696683224
39676,8.01932506444117
51441,15.775374736140352
36655,30.544424812240262
63777,8.589138248804902
10960,18.1052925904249
14265,25.060262359105057
69930,7.133359099923648
31203,1.819875077615004
44560,7.225667170585915
11486,25.979736086471306
50904,6.098714318638254
47806,16.95141924463963
62834,106.07716675892489
65095,37.88247451518589
35533,8.479700759497298
33313,25.705701868534494
11225,18.268403113073337
36698,15.554223531182807
11644,47.252071035278476
63508,11.536408627846116
29101,16.480575104544368
10600,22.2699093766537
6536,5.052716118919142
11237,14.820823397732777
13960,16.80259195594746
10369,22.326726779898543
70113,12.89243015794051
9028,10.628015269145951
62581,7.6536350577383985
7802,3.5689631283929177
14336,16.2050758990755
23159,20.826191620549505
60805,21.305271841604643
38562,14.063944525089449
52217,4.967114659294604
20978,15.571956076973075
20194,8.011621616545199
24317,37.08170972552633
70766,22.885948640845697
42868,12.920270627690533
7382,5.4035965019214665
30332,26.57702494790834
7033,16.554351269741414
17292,10.415432696436143
51345,12.2303681388681
43779,23.79372249065055
69180,8.232655761273126
41853,6.0896463130520395
25392,1.8136512990996878
20114,41.13692140993008
43929,2.6376476090543415
51432,32.85231050650175
29541,9.948549879717392
33524,16.50571264730323
20259,34.42533160377525
65012,16.781421522120233
15598,19.935012321698846
59297,26.835331261455885
13552,7.7218566173638985
42014,14.863897948094941
6079,16.800809265246677
10939,6.431632415425347
5057,13.040627178582461
21045,12.232764343743026
7283,15.267640537527296
34941,42.64722300212608
21850,17.645345277085223
52572,10.207044698224799
52765,46.11371752764754
72723,19.934419900235042
52168,14.55595445878631
29549,11.519715363926311
68577,3.6374666947987526
32946,10.915840057870476
31219,6.536561540677836
27298,9.793287662470295
28509,4.200753262537255
45493,38.92020823093533
20397,4.345650325368926
23186,17.6532984911084
28940,19.586505235656745
49156,7.951996141382645
17317,35.97009073874028
68153,1.9858672501941756
19442,15.251005305545622
30045,36.51769007201401
8274,38.635401821318524
25649,16.194641261544795
41175,35.98006642980415
39810,36.054234958253325
14134,5.917042570243905
31513,2.0019534280895925
26774,9.237063125725708
31046,14.568299254144168
42996,6.010304009127019
38076,12.525182776629796
68430,16.007688606685004
8233,19.71302084746512
57852,51.8861019557677
37588,21.336543811798748
73648,16.242152401200318
61598,35.29298170497298
8461,23.108442655683458
68178,11.895430200087649
33937,7.715908077365333
2487,7.13608414960481
49290,50.73311595380968
28863,15.428159140103189
53023,13.11858417385128
51204,13.978724857706942
10989,19.68640913461737
5900,15.459639093424173
66596,20.09498754898138
28172,18.88178618611236
21542,2.159615107777817
38847,70.58791482130323
33259,4.811126803406257
17665,35.76528604263365
60776,2.2067702774877
45411,4.59126632072925
60946,15.5139709250319
4189,39.26456738723788
42591,11.315609711506927
14267,15.312347165954156
51950,8.677581687814603
39980,8.249288230013862
39966,25.04370573944871
27023,3.8255264648789167
52502,11.954005393887584
70236,18.618849604004396
54994,6.714020294281212
32637,4.451204445938188
23732,5.310269904431246
37127,17.239493098121045
73402,15.142243456841925
60541,6.144372091758589
21690,12.250240490285103
57528,11.776949156077686
31657,11.49630054085158
49761,8.409681368226527
21642,4.235080576767997
7196,2.5387186259696386
29474,9.760242809057539
11768,50.0121135501274
53483,9.685910959658194
23649,17.686567601936524
32705,5.2729140103855645
67388,15.75551497245554
9719,14.326949113600191
42013,15.555447650017943
57268,7.602713477123611
54876,21.5778901613571
36921,3.6799162567040096
6922,1.886836037042488
59069,2.3116269134312315
18187,4.0808223999599855
3428,4.535238897213086
59341,15.678303527039871
2791,2.1308597032665624
35436,3.167218514215083
58242,10.641868913207965
69015,11.431116236894628
53358,20.869527280007624
47264,27.9962217616311
35612,10.0108464458796
16027,16.703224290107983
20988,23.75899498192347
48288,17.990929824099737
54744,19.672492923198046
73654,8.093284168736364
8375,4.107295248971025
36391,10.228316448621404
20035,11.373590815441199
68710,5.175734222392078
65003,2.3782841472709255
15643,9.448885572484786
36737,15.682475287803408
6359,19.027759459035494
4059,6.372346600647871
72568,35.084837815774705
26118,8.410134075994177
10947,17.63617415262398
6931,1.886836037042488
45997,33.09703496630948
31653,12.044369534353006
67576,11.241588901135069
64429,19.650697623730835
50922,12.605269440176297
4951,5.852418833082442
50818,14.107805698366302
61061,17.593340418956377
14056,15.763681902507788
60065,7.681734315359583
56579,8.174173661633693
9468,6.923837261743674
22040,30.44197728414045
40880,12.800878989050332
3482,41.49001715112691
32704,5.229187081290579
58234,10.809851427575232
63410,3.9273851037896943
53055,18.030839185421303
54508,27.170383005540177
70962,17.17926626579652
27253,18.547344906173777
16240,12.839119953424095
27669,4.8808780410149755
29808,20.791663432485468
69088,19.70928628497114
23978,6.706434530808235
62316,31.42749936966282
54135,7.573162529187918
7357,2.767773255371249
10491,16.11311491597457
